Epoch,TimeStamp,low,high,open,close,volume
1190899800,2007-09-27 13:30:00,14.158658981323242,14.307807922363281,14.307558059692383,14.201702117919922,82169748
1190986200,2007-09-28 13:30:00,14.117116928100586,14.253003120422363,14.189188957214355,14.195945739746094,105474420
1191245400,2007-10-01 13:30:00,14.254505157470703,14.623373031616211,14.263513565063477,14.578328132629395,188263548
1191331800,2007-10-02 13:30:00,14.514764785766602,14.935185432434082,14.599099159240723,14.624374389648438,282417300
1191418200,2007-10-03 13:30:00,14.523524284362793,14.73948860168457,14.670921325683594,14.61511516571045,155024820
1191504600,2007-10-04 13:30:00,14.440940856933594,14.641892433166504,14.641892433166504,14.490240097045898,119348532
1191591000,2007-10-05 13:30:00,14.689940452575684,14.914915084838867,14.692441940307617,14.86611557006836,202545252
1191850200,2007-10-08 13:30:00,14.863614082336426,15.271772384643555,14.88988971710205,15.255756378173828,200918880
1191936600,2007-10-09 13:30:00,15.224974632263184,15.61011028289795,15.393142700195312,15.39489459991455,350361288
1192023000,2007-10-10 13:30:00,15.43543529510498,15.657657623291016,15.54955005645752,15.650400161743164,215208576
1192109400,2007-10-11 13:30:00,15.240240097045898,16.051300048828125,15.856857299804688,15.565566062927246,471488040
1192195800,2007-10-12 13:30:00,15.471470832824707,15.97597599029541,15.61511516571045,15.950700759887695,272675052
1192455000,2007-10-15 13:30:00,15.404153823852539,16.01251220703125,15.977727890014648,15.518267631530762,277474248
1192541400,2007-10-16 13:30:00,15.315065383911133,15.663663864135742,15.477727890014648,15.415414810180664,240770988
1192627800,2007-10-17 13:30:00,15.555304527282715,15.865865707397461,15.777027130126953,15.852852821350098,240978780
1192714200,2007-10-18 13:30:00,15.728227615356445,16.05030059814453,15.901150703430176,16.006507873535156,491076432
1192800600,2007-10-19 13:30:00,16.096847534179688,16.478729248046875,16.380380630493164,16.13388442993164,630928440
1193059800,2007-10-22 13:30:00,15.92292308807373,16.39139175415039,15.982732772827148,16.2850341796875,266309424
1193146200,2007-10-23 13:30:00,16.516517639160156,16.95695686340332,16.54779815673828,16.911161422729492,271476252
1193232600,2007-10-24 13:30:00,16.50550651550293,16.953704833984375,16.834585189819336,16.912412643432617,295871832
1193319000,2007-10-25 13:30:00,16.60535430908203,16.991241455078125,16.983983993530273,16.72947883605957,231588180
1193405400,2007-10-26 13:30:00,16.718217849731445,16.930429458618164,16.867618560791016,16.881881713867188,134021844
1193664600,2007-10-29 13:30:00,16.819068908691406,17.017017364501953,16.961210250854492,16.99774742126465,122529348
1193751000,2007-10-30 13:30:00,16.95470428466797,17.5152645111084,16.95470428466797,17.38663673400879,275747976
1193837400,2007-10-31 13:30:00,17.418418884277344,17.69269371032715,17.5347843170166,17.69269371032715,274796928
1193923800,2007-11-01 13:30:00,17.562061309814453,17.86086082458496,17.587337493896484,17.597848892211914,260826912
1194010200,2007-11-02 13:30:00,17.450950622558594,17.857357025146484,17.78053092956543,17.799049377441406,233426340
1194273000,2007-11-05 14:30:00,17.669418334960938,18.274023056030273,17.692441940307617,18.159408569335938,354992652
1194359400,2007-11-06 14:30:00,18.143142700195312,18.563312530517578,18.457456588745117,18.563312530517578,337114548
1194445800,2007-11-07 14:30:00,18.09659767150879,18.69969940185547,18.546796798706055,18.341842651367188,330609060
1194532200,2007-11-08 14:30:00,16.94644546508789,18.390640258789062,18.38338279724121,17.36336326599121,659827512
1194618600,2007-11-09 14:30:00,16.546796798706055,17.064064025878906,16.91141128540039,16.61586570739746,455068476
1194877800,2007-11-12 14:30:00,15.670921325683594,16.7650146484375,16.4599609375,15.817567825317383,408682908
1194964200,2007-11-13 14:30:00,15.817567825317383,16.539539337158203,16.14089012145996,16.5302791595459,337478184
1195050600,2007-11-14 14:30:00,15.922673225402832,16.90415382385254,16.848848342895508,16.05805778503418,323464212
1195137000,2007-11-15 14:30:00,15.615615844726562,16.203704833984375,15.980230331420898,15.757006645202637,278429292
1195223400,2007-11-16 14:30:00,15.415916442871094,15.903153419494629,15.864363670349121,15.856607437133789,361350288
1195482600,2007-11-19 14:30:00,15.477977752685547,15.935185432434082,15.755505561828613,15.661911964416504,220874904
1195569000,2007-11-20 14:30:00,15.8375883102417,16.493993759155273,15.92792797088623,16.2297306060791,393230376
1195655400,2007-11-21 14:30:00,16.06806755065918,16.766016006469727,16.11035919189453,16.529529571533203,280259460
1195828200,2007-11-23 14:30:00,16.71946907043457,16.973974227905273,16.766767501831055,16.93443489074707,109438452
1196087400,2007-11-26 14:30:00,16.64164161682129,17.352352142333984,17.022022247314453,16.666667938232422,271332396
1196173800,2007-11-27 14:30:00,16.27277374267578,16.927677154541016,16.886886596679688,16.85610580444336,355823820
1196260200,2007-11-28 14:30:00,16.82032012939453,17.374874114990234,17.069820404052734,17.323823928833008,316343340
1196346600,2007-11-29 14:30:00,17.21146011352539,17.587337493896484,17.286035537719727,17.442441940307617,248071680
1196433000,2007-11-30 14:30:00,17.069820404052734,17.794294357299805,17.79279327392578,17.342342376708984,315504180
1196692200,2007-12-03 14:30:00,17.04554557800293,17.392391204833984,17.292543411254883,17.05530548095703,172830996
1196778600,2007-12-04 14:30:00,16.944944381713867,17.31731605529785,16.9747257232666,17.12112045288086,169102728
1196865000,2007-12-05 14:30:00,17.20470428466797,17.490741729736328,17.335586547851562,17.4802303314209,168215616
1196951400,2007-12-06 14:30:00,17.44269371032715,17.93193244934082,17.462461471557617,17.899398803710938,196163640
1197037800,2007-12-07 14:30:00,17.7802791595459,17.967967987060547,17.892642974853516,17.88964080810547,153929916
1197297000,2007-12-10 14:30:00,17.867868423461914,18.138137817382812,17.917667388916016,17.978477478027344,154093752
1197383400,2007-12-11 14:30:00,17.48698616027832,18.04279327392578,18.016517639160156,17.49749755859375,245318436
1197469800,2007-12-12 14:30:00,17.2297306060791,17.87587547302246,17.867868423461914,17.501251220703125,246117636
1197556200,2007-12-13 14:30:00,17.04729652404785,17.457958221435547,17.425174713134766,17.368619918823242,201430368
1197642600,2007-12-14 14:30:00,17.198699951171875,17.510009765625,17.204954147338867,17.266265869140625,146793060
1197901800,2007-12-17 14:30:00,16.60835838317871,17.402902603149414,17.21721649169922,16.74749755859375,219220560
1197988200,2007-12-18 14:30:00,16.328828811645508,16.93468475341797,16.87087059020996,16.850601196289062,286381332
1198074600,2007-12-19 14:30:00,16.741741180419922,17.004505157470703,16.872121810913086,16.951200485229492,176667156
1198161000,2007-12-20 14:30:00,17.03228187561035,17.29229164123535,17.162912368774414,17.259510040283203,176711112
1198247400,2007-12-21 14:30:00,17.34834861755371,17.498998641967773,17.46446418762207,17.43468475341797,215064720
1198506600,2007-12-24 14:30:00,17.343843460083008,17.535785675048828,17.392141342163086,17.535785675048828,65070864
1198679400,2007-12-26 14:30:00,17.47272300720215,17.84834861755371,17.49224281311035,17.788789749145508,101098800
1198765800,2007-12-27 14:30:00,17.536035537719727,17.917917251586914,17.69444465637207,17.536035537719727,117582300
1198852200,2007-12-28 14:30:00,17.430931091308594,17.716466903686523,17.64089012145996,17.58083152770996,102405492
1199111400,2007-12-31 14:30:00,17.281782150268555,17.579830169677734,17.481731414794922,17.304304122924805,94952952
1199284200,2008-01-02 14:30:00,16.9602108001709,17.451702117919922,17.339088439941406,17.146896362304688,172103724
1199370600,2008-01-03 14:30:00,16.929929733276367,17.188438415527344,17.148649215698242,17.150400161743164,129969900
1199457000,2008-01-04 14:30:00,16.39139175415039,17.041040420532227,17.009258270263672,16.44144058227539,214177608
1199716200,2008-01-07 14:30:00,15.949700355529785,16.57357406616211,16.364864349365234,16.24749755859375,255879864
1199802600,2008-01-08 14:30:00,15.790790557861328,16.51551628112793,16.341341018676758,15.807807922363281,213350436
1199889000,2008-01-09 14:30:00,15.578328132629395,16.349849700927734,15.766766548156738,16.346345901489258,269318412
1199975400,2008-01-10 14:30:00,16.018768310546875,16.44644546508789,16.14139175415039,16.18443489074707,253114632
1200061800,2008-01-11 14:30:00,15.768519401550293,16.253002166748047,16.08358383178711,15.972222328186035,198880920
1200321000,2008-01-14 14:30:00,16.147396087646484,16.45145034790039,16.2947940826416,16.361862182617188,177722100
1200407400,2008-01-15 14:30:00,15.900400161743164,16.24249267578125,16.163663864135742,15.957206726074219,222505272
1200493800,2008-01-16 14:30:00,15.063312530517578,16.015766143798828,15.739990234375,15.414163589477539,421977600
1200580200,2008-01-17 14:30:00,14.965214729309082,15.659158706665039,15.53453540802002,15.034785270690918,328343328
1200666600,2008-01-18 14:30:00,14.976225852966309,15.2650146484375,15.224224090576172,15.021270751953125,341242416
1201012200,2008-01-22 14:30:00,14.04404354095459,14.952451705932617,14.064814567565918,14.623373031616211,379679940
1201098600,2008-01-23 14:30:00,12.987988471984863,14.214214324951172,14.031782150268555,13.729228973388672,677949372
1201185000,2008-01-24 14:30:00,13.867366790771484,14.506756782531738,13.983983993530273,14.376626968383789,375659964
1201271400,2008-01-25 14:30:00,14.168668746948242,14.88988971710205,14.810059547424316,14.174174308776855,278361360
1201530600,2008-01-28 14:30:00,13.728729248046875,14.320320129394531,14.288538932800293,13.913413047790527,232435332
1201617000,2008-01-29 14:30:00,13.530280113220215,14.047296524047852,14.025775909423828,13.776777267456055,251068680
1201703400,2008-01-30 14:30:00,13.601350784301758,14.024774551391602,13.74349308013916,13.720470428466797,317266416
1201789800,2008-01-31 14:30:00,13.370620727539062,14.339339256286621,13.488739013671875,14.121622085571289,594257148
1201876200,2008-02-01 14:30:00,12.762763023376465,13.430179595947266,13.22998046875,12.910409927368164,703315980
1202135400,2008-02-04 14:30:00,12.326075553894043,12.832331657409668,12.73948860168457,12.398147583007812,525757716
1202221800,2008-02-05 14:30:00,12.225225448608398,12.737737655639648,12.247998237609863,12.682682991027832,447683868
1202308200,2008-02-06 14:30:00,12.460710525512695,12.792041778564453,12.791291236877441,12.555304527282715,305150544
1202394600,2008-02-07 14:30:00,12.381381034851074,12.8676176071167,12.433934211730957,12.636385917663574,316838844
1202481000,2008-02-08 14:30:00,12.730230331420898,12.956206321716309,12.747998237609863,12.930179595947266,272882844
1202740200,2008-02-11 14:30:00,12.847847938537598,13.105855941772461,13.026025772094727,13.042041778564453,232806960
1202826600,2008-02-12 14:30:00,12.83858871459961,13.278278350830078,13.097847938537598,12.965214729309082,266225508
1202913000,2008-02-13 14:30:00,12.980230331420898,13.388137817382812,13.075575828552246,13.378878593444824,264723012
1202999400,2008-02-14 14:30:00,13.288288116455078,13.53954029083252,13.472222328186035,13.31956958770752,258808932
1203085800,2008-02-15 14:30:00,13.121371269226074,13.329830169677734,13.22097110748291,13.254254341125488,209394396
1203431400,2008-02-19 14:30:00,12.675174713134766,13.38988971710205,13.386886596679688,12.736486434936523,253761984
1203517800,2008-02-20 14:30:00,12.482982635498047,12.78803825378418,12.600350379943848,12.737737655639648,266221512
1203604200,2008-02-21 14:30:00,12.5,12.843092918395996,12.834083557128906,12.584083557128906,226884888
1203690600,2008-02-22 14:30:00,12.451201438903809,12.737737655639648,12.564064025878906,12.707708358764648,220415364
1203949800,2008-02-25 14:30:00,12.155655860900879,12.675174713134766,12.66141128540039,12.173172950744629,334577088
1204036200,2008-02-26 14:30:00,11.182432174682617,11.673422813415527,11.541542053222656,11.616366386413574,930560508
1204122600,2008-02-27 14:30:00,11.502503395080566,11.899148941040039,11.514764785766602,11.833333015441895,404471124
1204209000,2008-02-28 14:30:00,11.695695877075195,11.989238739013672,11.774273872375488,11.896647453308105,263212524
1204295400,2008-02-29 14:30:00,11.627878189086914,12.005505561828613,11.80855941772461,11.791291236877441,376638984
1204554600,2008-03-03 14:30:00,11.26401424407959,11.829830169677734,11.79955005645752,11.43693733215332,301877820
1204641000,2008-03-04 14:30:00,10.905405044555664,11.345344543457031,11.285035133361816,11.126126289367676,544323132
1204727400,2008-03-05 14:30:00,11.11111068725586,11.365615844726562,11.1423921585083,11.203703880310059,297166536
1204813800,2008-03-06 14:30:00,10.790289878845215,11.343844413757324,11.203453063964844,10.828328132629395,298505196
1204900200,2008-03-07 14:30:00,10.666666984558105,11.011011123657227,10.732732772827148,10.844594955444336,322549128
1205155800,2008-03-10 13:30:00,10.336336135864258,10.785785675048828,10.731480598449707,10.350851058959961,319184496
1205242200,2008-03-11 13:30:00,10.626876831054688,11.014764785766602,10.642142295837402,11.007006645202637,352722924
1205328600,2008-03-12 13:30:00,10.962713241577148,11.208208084106445,11.011260986328125,11.01551628112793,265809924
1205415000,2008-03-13 13:30:00,10.730230331420898,11.185686111450195,10.827577590942383,11.086336135864258,308754936
1205501400,2008-03-14 13:30:00,10.776275634765625,11.244745254516602,11.085585594177246,10.958958625793457,262713024
1205760600,2008-03-17 13:30:00,10.31306266784668,10.853604316711426,10.71045970916748,10.507257461547852,315212472
1205847000,2008-03-18 13:30:00,10.64889907836914,11.032032012939453,10.735235214233398,10.989990234375,289198512
1205933400,2008-03-19 13:30:00,10.802553176879883,11.198698997497559,11.038788795471191,10.810811042785645,246912840
1206019800,2008-03-20 13:30:00,10.447948455810547,10.903403282165527,10.693694114685059,10.849599838256836,396139464
1206365400,2008-03-24 13:30:00,10.953953742980957,11.656155586242676,10.971721649169922,11.52552604675293,270269460
1206451800,2008-03-25 13:30:00,11.161161422729492,11.448198318481445,11.447948455810547,11.280780792236328,233030736
1206538200,2008-03-26 13:30:00,11.24349308013916,11.583333015441895,11.326075553894043,11.466216087341309,208818972
1206624600,2008-03-27 13:30:00,11.023273468017578,11.226475715637207,11.161161422729492,11.113113403320312,233054712
1206711000,2008-03-28 13:30:00,10.868618965148926,11.350601196289062,11.197697639465332,10.962963104248047,174872952
1206970200,2008-03-31 13:30:00,10.811060905456543,11.078328132629395,10.901902198791504,11.022772789001465,177678144
1207056600,2008-04-01 13:30:00,11.18293285369873,11.674174308776855,11.204705238342285,11.654403686523438,243480276
1207143000,2008-04-02 13:30:00,11.521270751953125,11.905405044555664,11.759259223937988,11.654153823852539,239720040
1207229400,2008-04-03 13:30:00,11.21446418762207,11.593844413757324,11.554804801940918,11.389389038085938,270864864
1207315800,2008-04-04 13:30:00,11.41641616821289,11.957708358764648,11.436687469482422,11.78903865814209,235652112
1207575000,2008-04-07 13:30:00,11.850099563598633,12.148147583007812,11.937687873840332,11.932432174682617,237502260
1207661400,2008-04-08 13:30:00,11.561812400817871,11.865365028381348,11.837838172912598,11.70695686340332,181698120
1207747800,2008-04-09 13:30:00,11.449950218200684,11.811812400817871,11.739990234375,11.616366386413574,241682076
1207834200,2008-04-10 13:30:00,11.557807922363281,11.858358383178711,11.635636329650879,11.738739013671875,202693104
1207920600,2008-04-11 13:30:00,11.386636734008789,11.693193435668945,11.613363265991211,11.447697639465332,166621212
1208179800,2008-04-14 13:30:00,11.2650146484375,11.447697639465332,11.44044017791748,11.302803039550781,153550296
1208266200,2008-04-15 13:30:00,11.104104042053223,11.504505157470703,11.464715003967285,11.182182312011719,182920896
1208352600,2008-04-16 13:30:00,11.036035537719727,11.468467712402344,11.121121406555176,11.387137413024902,304922772
1208439000,2008-04-17 13:30:00,11.174174308776855,11.495745658874512,11.402152061462402,11.249750137329102,533585880
1208525400,2008-04-18 13:30:00,13.1323823928833,13.706206321716309,13.393644332885742,13.498748779296875,728694576
1208784600,2008-04-21 13:30:00,13.27052116394043,13.578328132629395,13.498248100280762,13.458208084106445,297290412
1208871000,2008-04-22 13:30:00,13.452451705932617,14.034785270690918,13.452703475952148,13.88888931274414,317222460
1208957400,2008-04-23 13:30:00,13.537286758422852,13.996747016906738,13.962462425231934,13.675926208496094,196663140
1209043800,2008-04-24 13:30:00,13.51401424407959,13.876126289367676,13.796046257019043,13.589590072631836,165238596
1209130200,2008-04-25 13:30:00,13.581831932067871,13.838838577270508,13.739238739013672,13.61511516571045,166409424
1209389400,2008-04-28 13:30:00,13.48848819732666,13.934184074401855,13.660660743713379,13.816817283630371,160183656
1209475800,2008-04-29 13:30:00,13.76401424407959,14.099099159240723,13.78453540802002,13.975726127624512,173666160
1209562200,2008-04-30 13:30:00,13.975726127624512,14.636136054992676,14.069318771362305,14.371622085571289,315803880
1209648600,2008-05-01 13:30:00,14.438689231872559,14.888137817382812,14.472222328186035,14.841841697692871,263847888
1209735000,2008-05-02 13:30:00,14.496996879577637,15.076326370239258,14.977227210998535,14.546796798706055,279672048
1209994200,2008-05-05 13:30:00,14.69294261932373,14.989990234375,14.986486434936523,14.8873872756958,250988760
1210080600,2008-05-06 13:30:00,14.589590072631836,14.814814567565918,14.789790153503418,14.673673629760742,184986828
1210167000,2008-05-07 13:30:00,14.425174713134766,15.002251625061035,14.77152156829834,14.48948860168457,264255480
1210253400,2008-05-08 13:30:00,14.487236976623535,14.747246742248535,14.669670104980469,14.589839935302734,204711084
1210339800,2008-05-09 13:30:00,14.296796798706055,14.639639854431152,14.48948860168457,14.344344139099121,179216604
1210599000,2008-05-12 13:30:00,14.236987113952637,14.683432579040527,14.383132934570312,14.638137817382812,194361444
1210685400,2008-05-13 13:30:00,14.478227615356445,14.713462829589844,14.670419692993164,14.589590072631836,206333460
1210771800,2008-05-14 13:30:00,14.395646095275879,14.79454517364502,14.676926612854004,14.421921730041504,174856968
1210858200,2008-05-15 13:30:00,14.404655456542969,14.588337898254395,14.48948860168457,14.53954029083252,173534292
1210944600,2008-05-16 13:30:00,14.472472190856934,14.631631851196289,14.550299644470215,14.516265869140625,170793036
1211203800,2008-05-19 13:30:00,14.352352142333984,14.736737251281738,14.478227615356445,14.452451705932617,223955820
1211290200,2008-05-20 13:30:00,14.33708667755127,14.576577186584473,14.38012981414795,14.47947883605957,132411456
1211376600,2008-05-21 13:30:00,13.71096134185791,14.549799919128418,14.477477073669434,13.763513565063477,258465276
1211463000,2008-05-22 13:30:00,13.519769668579102,13.869118690490723,13.812562942504883,13.750249862670898,202848948
1211549400,2008-05-23 13:30:00,13.458708763122559,13.838838577270508,13.687687873840332,13.629129409790039,177082740
1211895000,2008-05-27 13:30:00,13.60986042022705,14.079078674316406,13.637638092041016,14.036537170410156,154465380
1211981400,2008-05-28 13:30:00,14.041542053222656,14.301551818847656,14.212713241577148,14.220219612121582,161853984
1212067800,2008-05-29 13:30:00,14.344344139099121,14.661662101745605,14.384134292602539,14.589590072631836,193606200
1212154200,2008-05-30 13:30:00,14.547046661376953,14.762763023376465,14.601350784301758,14.659660339355469,128878992
1212413400,2008-06-02 13:30:00,14.296046257019043,14.611862182617188,14.57707691192627,14.389389038085938,146821032
1212499800,2008-06-03 13:30:00,14.029278755187988,14.527027130126953,14.426926612854004,14.196697235107422,172039788
1212586200,2008-06-04 13:30:00,14.127878189086914,14.46446418762207,14.1473970413208,14.319820404052734,134393472
1212672600,2008-06-05 13:30:00,14.419670104980469,14.715716361999512,14.44144058227539,14.672171592712402,156511332
1212759000,2008-06-06 13:30:00,14.189188957214355,14.532532691955566,14.508257865905762,14.189188957214355,189190620
1213018200,2008-06-09 13:30:00,13.648649215698242,14.264264106750488,14.215716361999512,13.960710525512695,211320468
1213104600,2008-06-10 13:30:00,13.683182716369629,13.98448371887207,13.752753257751465,13.868118286132812,146149704
1213191000,2008-06-11 13:30:00,13.62512493133545,13.947446823120117,13.919919967651367,13.643644332885742,152363484
1213277400,2008-06-12 13:30:00,13.685686111450195,13.963964462280273,13.732732772827148,13.8375883102417,219444336
1213363800,2008-06-13 13:30:00,14.047548294067383,14.406907081604004,14.051301002502441,14.302051544189453,247128624
1213623000,2008-06-16 13:30:00,14.176676750183105,14.491991996765137,14.176676750183105,14.334585189819336,141570288
1213709400,2008-06-17 13:30:00,14.223724365234375,14.466216087341309,14.423172950744629,14.250750541687012,138377484
1213795800,2008-06-18 13:30:00,13.992993354797363,14.238988876342773,14.126876831054688,14.07357406616211,135112752
1213882200,2008-06-19 13:30:00,13.78403377532959,14.108609199523926,13.897647857666016,14.01901912689209,227096676
1213968600,2008-06-20 13:30:00,13.626376152038574,13.938438415527344,13.938438415527344,13.674424171447754,239084676
1214227800,2008-06-23 13:30:00,13.564064025878906,13.8425931930542,13.647647857666016,13.64389419555664,145290564
1214314200,2008-06-24 13:30:00,13.390891075134277,13.793543815612793,13.642142295837402,13.571070671081543,186717096
1214400600,2008-06-25 13:30:00,13.605355262756348,13.958958625793457,13.637887954711914,13.788788795471191,164723112
1214487000,2008-06-26 13:30:00,13.219719886779785,13.636886596679688,13.61611557006836,13.233734130859375,226153620
1214573400,2008-06-27 13:30:00,12.89013957977295,13.263262748718262,13.205204963684082,13.214964866638184,217682100
1214832600,2008-06-30 13:30:00,13.089590072631836,13.463462829589844,13.325075149536133,13.173673629760742,150461388
1214919000,2008-07-01 13:30:00,12.93793773651123,13.43143081665039,13.002503395080566,13.381631851196289,198197604
1215005400,2008-07-02 13:30:00,13.164665222167969,13.523022651672363,13.426176071166992,13.189188957214355,168751080
1215091800,2008-07-03 13:30:00,13.200700759887695,13.494243621826172,13.285284996032715,13.438438415527344,95923980
1215437400,2008-07-07 13:30:00,13.403403282165527,13.738739013671875,13.571070671081543,13.611360549926758,170037792
1215523800,2008-07-08 13:30:00,13.513513565063477,13.893644332885742,13.663413047790527,13.877126693725586,197098704
1215610200,2008-07-09 13:30:00,13.531782150268555,13.905905723571777,13.782782554626465,13.552302360534668,165993840
1215696600,2008-07-10 13:30:00,13.281281471252441,13.751251220703125,13.638639450073242,13.527777671813965,173094732
1215783000,2008-07-11 13:30:00,12.998748779296875,13.501001358032227,13.425926208496094,13.358358383178711,199056744
1216042200,2008-07-14 13:30:00,12.899148941040039,13.5150146484375,13.48848819732666,13.053553581237793,176815008
1216128600,2008-07-15 13:30:00,12.540040016174316,13.200700759887695,12.919919967651367,12.915164947509766,242597160
1216215000,2008-07-16 13:30:00,12.777777671813965,13.425926208496094,12.863863945007324,13.403403282165527,189498312
1216301400,2008-07-17 13:30:00,13.125625610351562,13.439689636230469,13.367366790771484,13.349349021911621,351144504
1216387800,2008-07-18 13:30:00,11.966716766357422,12.486987113952637,12.471220970153809,12.045044898986816,451244304
1216647000,2008-07-21 13:30:00,11.654153823852539,12.114363670349121,12.03403377532959,11.731732368469238,235823940
1216733400,2008-07-22 13:30:00,11.651652336120605,12.018267631530762,11.679679870605469,11.939689636230469,187472340
1216819800,2008-07-23 13:30:00,11.96446418762207,12.443193435668945,12.052302360534668,12.242742538452148,195568236
1216906200,2008-07-24 13:30:00,11.9024019241333,12.434184074401855,12.429929733276367,11.9024019241333,141494364
1216992600,2008-07-25 13:30:00,12.04955005645752,12.340591430664062,12.174424171447754,12.311812400817871,127212660
1217251800,2008-07-28 13:30:00,11.89013957977295,12.31456470489502,12.31456470489502,11.939940452575684,126273600
1217338200,2008-07-29 13:30:00,11.96196174621582,12.193694114685059,11.994494438171387,12.089839935302734,111999888
1217424600,2008-07-30 13:30:00,11.83208179473877,12.162663459777832,12.149649620056152,12.079580307006836,139488372
1217511000,2008-07-31 13:30:00,11.797798156738281,12.034283638000488,11.875876426696777,11.855606079101562,114489396
1217597400,2008-08-01 13:30:00,11.574073791503906,11.842342376708984,11.824575424194336,11.708208084106445,120195684
1217856600,2008-08-04 13:30:00,11.559059143066406,11.83708667755127,11.714715003967285,11.586586952209473,99380520
1217943000,2008-08-05 13:30:00,11.669919967651367,12.01401424407959,11.701451301574707,12.008257865905762,143236620
1218029400,2008-08-06 13:30:00,11.824575424194336,12.25650691986084,11.971220970153809,12.170671463012695,134896968
1218115800,2008-08-07 13:30:00,11.922171592712402,12.112112045288086,12.06206226348877,11.989990234375,110841048
1218202200,2008-08-08 13:30:00,11.904153823852539,12.406155586242676,12.015766143798828,12.387638092041016,149422428
1218461400,2008-08-11 13:30:00,12.306806564331055,12.734734535217285,12.324073791503906,12.533534049987793,169402428
1218547800,2008-08-12 13:30:00,12.462462425231934,12.665916442871094,12.562562942504883,12.577828407287598,110117772
1218634200,2008-08-13 13:30:00,12.359358787536621,12.60110092163086,12.552553176879883,12.513262748718262,144874980
1218720600,2008-08-14 13:30:00,12.419670104980469,12.702953338623047,12.454955101013184,12.649900436401367,116627256
1218807000,2008-08-15 13:30:00,12.650150299072266,12.779278755187988,12.687437057495117,12.76651668548584,141686172
1219066200,2008-08-18 13:30:00,12.400150299072266,12.762763023376465,12.758758544921875,12.469969749450684,133222644
1219152600,2008-08-19 13:30:00,12.17792797088623,12.46946907043457,12.273022651672363,12.274774551391602,121738140
1219239000,2008-08-20 13:30:00,12.076326370239258,12.429679870605469,12.380379676818848,12.137137413024902,159124716
1219325400,2008-08-21 13:30:00,11.993743896484375,12.259759902954102,12.085084915161133,12.175424575805664,140423436
1219411800,2008-08-22 13:30:00,12.249249458312988,12.384384155273438,12.299799919128418,12.277027130126953,91796112
1219671000,2008-08-25 13:30:00,12.04955005645752,12.437437057495117,12.164915084838867,12.087336540222168,80491428
1219757400,2008-08-26 13:30:00,11.776527404785156,12.098599433898926,12.098599433898926,11.865865707397461,132195672
1219843800,2008-08-27 13:30:00,11.632633209228516,11.882633209228516,11.85510540008545,11.726225852966309,175308516
1219930200,2008-08-28 13:30:00,11.77001953125,11.923172950744629,11.824073791503906,11.856355667114258,121066812
1220016600,2008-08-29 13:30:00,11.569820404052734,11.787036895751953,11.755505561828613,11.593844413757324,153774072
1220362200,2008-09-02 13:30:00,11.547046661376953,12.066567420959473,11.931180953979492,11.642892837524414,244215540
1220448600,2008-09-03 13:30:00,11.501001358032227,11.869118690490723,11.72998046875,11.621871948242188,172411416
1220535000,2008-09-04 13:30:00,11.246246337890625,11.5925931930542,11.51151180267334,11.267767906188965,193746060
1220621400,2008-09-05 13:30:00,11.013012886047363,11.322822570800781,11.148398399353027,11.117366790771484,181190628
1220880600,2008-09-08 13:30:00,10.449198722839355,11.334835052490234,11.311812400817871,10.509259223937988,360355284
1220967000,2008-09-09 13:30:00,10.385384559631348,10.820320129394531,10.589839935302734,10.476977348327637,288894816
1221053400,2008-09-10 13:30:00,10.252251625061035,10.622623443603516,10.622371673583984,10.364363670349121,248822928
1221139800,2008-09-11 13:30:00,10.169670104980469,10.888137817382812,10.218969345092773,10.854604721069336,258597144
1221226200,2008-09-12 13:30:00,10.735735893249512,11.060811042785645,10.766016006469727,10.952451705932617,240878880
1221485400,2008-09-15 13:30:00,10.603352546691895,11.060310363769531,10.610610961914062,10.857357025146484,262433304
1221571800,2008-09-16 13:30:00,10.647897720336914,11.243243217468262,10.659660339355469,11.084334373474121,279348372
1221658200,2008-09-17 13:30:00,10.346345901489258,10.98948860168457,10.972972869873047,10.372623443603516,364710924
1221744600,2008-09-18 13:30:00,10.272772789001465,10.990489959716797,10.576577186584473,10.987988471984863,343232424
1221831000,2008-09-19 13:30:00,11.093092918395996,11.563312530517578,11.536537170410156,11.239990234375,399839760
1222090200,2008-09-22 13:30:00,10.735735893249512,11.364615440368652,11.364615440368652,10.764264106750488,176115708
1222176600,2008-09-23 13:30:00,10.653654098510742,11.030780792236328,10.84209156036377,10.742491722106934,207959832
1222263000,2008-09-24 13:30:00,10.763513565063477,11.136136054992676,10.769268989562988,10.888639450073242,169510320
1222349400,2008-09-25 13:30:00,10.910409927368164,11.261260986328125,10.981982231140137,11.001001358032227,200611188
1222435800,2008-09-26 13:30:00,10.536286354064941,10.939940452575684,10.710710525512695,10.786787033081055,211488300
1222695000,2008-09-29 13:30:00,9.527276992797852,10.598347663879395,10.498248100280762,9.53453540802002,430085484
1222781400,2008-09-30 13:30:00,9.817817687988281,10.637638092041016,9.909408569335938,10.023022651672363,123328548
1222867800,2008-10-01 13:30:00,10.0875883102417,10.434934616088867,10.28903865814209,10.303302764892578,249142608
1222954200,2008-10-02 13:30:00,9.659660339355469,10.259759902954102,10.2550048828125,9.772022247314453,239156604
1223040600,2008-10-03 13:30:00,9.586336135864258,10.322822570800781,9.943694114685059,9.682432174682617,319396284
1223299800,2008-10-06 13:30:00,8.93793773651123,9.409158706665039,9.358859062194824,9.28954029083252,448375176
