Epoch,TimeStamp,low,high,open,close,volume
1568727000,2019-09-17 13:30:00,185.5399932861328,188.32000732421875,186.66000366210938,188.0800018310547,9671100
1568813400,2019-09-18 13:30:00,186.00999450683594,189.0800018310547,188.08999633789062,188.13999938964844,9681900
1568899800,2019-09-19 13:30:00,188.14999389648438,191.10000610351562,188.66000366210938,190.13999938964844,10392700
1568986200,2019-09-20 13:30:00,188.1199951171875,193.10000610351562,190.66000366210938,189.92999267578125,19934200
1569245400,2019-09-23 13:30:00,185.2100067138672,190.10000610351562,189.33999633789062,186.82000732421875,13327600
1569331800,2019-09-24 13:30:00,180.38999938964844,188.0399932861328,187.97999572753906,181.27999877929688,18546600
1569418200,2019-09-25 13:30:00,177.8699951171875,183.4199981689453,181.4499969482422,182.8000030517578,18068300
1569504600,2019-09-26 13:30:00,177.6699981689453,181.39999389648438,181.3300018310547,180.11000061035156,16083300
1569591000,2019-09-27 13:30:00,175.66000366210938,180.75999450683594,180.49000549316406,177.10000610351562,14656200
1569850200,2019-09-30 13:30:00,176.85000610351562,178.6699981689453,177.8699951171875,178.0800018310547,10740000
1569936600,2019-10-01 13:30:00,174.8800048828125,179.83999633789062,179.14999389648438,175.80999755859375,17073000
1570023000,2019-10-02 13:30:00,173.08999633789062,176.52999877929688,174.83999633789062,174.60000610351562,16151700
1570109400,2019-10-03 13:30:00,173.6300048828125,179.83999633789062,175.57000732421875,179.3800048828125,16086300
1570195800,2019-10-04 13:30:00,178.10000610351562,180.97999572753906,179.5500030517578,180.4499969482422,10430200
1570455000,2019-10-07 13:30:00,178.08999633789062,181.17999267578125,180.0,179.67999267578125,9178300
1570541400,2019-10-08 13:30:00,177.72000122070312,180.3699951171875,178.25999450683594,177.75,9466900
1570627800,2019-10-09 13:30:00,177.94000244140625,180.72000122070312,179.16000366210938,179.85000610351562,7556900
1570714200,2019-10-10 13:30:00,179.1699981689453,181.61000061035156,180.32000732421875,180.02999877929688,8605000
1570800600,2019-10-11 13:30:00,182.13999938964844,186.49000549316406,182.14999389648438,184.19000244140625,14930500
1571059800,2019-10-14 13:30:00,182.57000732421875,184.6199951171875,184.1999969482422,183.27999877929688,7006000
1571146200,2019-10-15 13:30:00,183.66000366210938,190.3800048828125,183.8000030517578,188.88999938964844,15039100
1571232600,2019-10-16 13:30:00,186.89999389648438,189.6999969482422,188.32000732421875,189.5500030517578,10516900
1571319000,2019-10-17 13:30:00,188.77000427246094,190.83999633789062,190.3000030517578,190.38999938964844,9603000
1571405400,2019-10-18 13:30:00,183.9199981689453,191.49000549316406,190.22999572753906,185.85000610351562,16874200
1571664600,2019-10-21 13:30:00,186.75,189.91000366210938,187.0399932861328,189.75999450683594,8122600
1571751000,2019-10-22 13:30:00,181.5,190.64999389648438,190.0,182.33999633789062,19537600
1571837400,2019-10-23 13:30:00,182.0,186.3800048828125,182.00999450683594,186.14999389648438,12300400
1571923800,2019-10-24 13:30:00,182.8000030517578,186.72999572753906,184.6199951171875,186.3800048828125,11413500
1572010200,2019-10-25 13:30:00,185.08999633789062,189.0,185.8300018310547,187.88999938964844,8061200
1572269400,2019-10-28 13:30:00,185.0800018310547,189.52999877929688,187.1999969482422,189.39999389648438,13657900
1572355800,2019-10-29 13:30:00,188.47000122070312,192.52999877929688,191.69000244140625,189.30999755859375,13574900
1572442200,2019-10-30 13:30:00,185.97999572753906,190.4499969482422,189.55999755859375,188.25,28734600
1572528600,2019-10-31 13:30:00,188.25,198.08999633789062,196.6999969482422,191.64999389648438,42286500
1572615000,2019-11-01 13:30:00,189.91000366210938,194.11000061035156,192.85000610351562,193.6199951171875,21711800
1572877800,2019-11-04 14:30:00,193.80999755859375,197.3699951171875,194.5500030517578,194.72000122070312,16371300
1572964200,2019-11-05 14:30:00,193.60000610351562,195.75,195.3699951171875,194.32000732421875,9942000
1573050600,2019-11-06 14:30:00,191.35000610351562,194.3699951171875,194.02999877929688,191.5500030517578,10973000
1573137000,2019-11-07 14:30:00,189.47000122070312,193.44000244140625,191.91000366210938,190.4199981689453,13473000
1573223400,2019-11-08 14:30:00,189.6999969482422,192.33999633789062,190.0,190.83999633789062,10760800
1573482600,2019-11-11 14:30:00,188.5399932861328,190.0800018310547,189.92999267578125,189.61000061035156,8631200
1573569000,2019-11-12 14:30:00,189.74000549316406,195.05999755859375,190.0,194.47000122070312,17615500
1573655400,2019-11-13 14:30:00,192.74000549316406,195.6999969482422,194.6999969482422,193.19000244140625,10860700
1573741800,2019-11-14 14:30:00,191.4499969482422,194.02999877929688,192.92999267578125,193.14999389648438,9040500
1573828200,2019-11-15 14:30:00,193.3800048828125,195.3000030517578,194.25999450683594,195.10000610351562,11524300
1574087400,2019-11-18 14:30:00,193.0500030517578,198.6300048828125,194.55999755859375,197.39999389648438,16167200
1574173800,2019-11-19 14:30:00,196.86000061035156,200.0,197.39999389648438,199.32000732421875,19056800
1574260200,2019-11-20 14:30:00,195.42999267578125,199.58999633789062,198.5800018310547,197.50999450683594,12355400
1574346600,2019-11-21 14:30:00,196.86000061035156,199.08999633789062,197.4199981689453,197.92999267578125,12131000
1574433000,2019-11-22 14:30:00,197.6199951171875,199.3000030517578,198.3800048828125,198.82000732421875,9959800
1574692200,2019-11-25 14:30:00,199.25,200.97000122070312,199.52000427246094,199.7899932861328,15272300
1574778600,2019-11-26 14:30:00,198.0399932861328,200.14999389648438,200.0,198.97000122070312,11735500
1574865000,2019-11-27 14:30:00,199.4199981689453,203.13999938964844,199.89999389648438,202.0,12736600
1575037800,2019-11-29 14:30:00,201.2100067138672,203.8000030517578,201.60000610351562,201.63999938964844,7985200
1575297000,2019-12-02 14:30:00,198.0500030517578,202.17999267578125,202.1300048828125,199.6999969482422,11503400
1575383400,2019-12-03 14:30:00,195.0800018310547,198.92999267578125,197.60000610351562,198.82000732421875,11595300
1575469800,2019-12-04 14:30:00,198.0500030517578,200.02999877929688,200.0,198.7100067138672,8456300
1575556200,2019-12-05 14:30:00,198.2100067138672,201.2899932861328,199.86000061035156,199.36000061035156,9740400
1575642600,2019-12-06 14:30:00,200.05999755859375,201.57000732421875,200.5,201.0500030517578,12270600
1575901800,2019-12-09 14:30:00,200.2100067138672,203.13999938964844,200.64999389648438,201.33999633789062,11954800
1575988200,2019-12-10 14:30:00,200.14999389648438,202.0500030517578,201.66000366210938,200.8699951171875,9475700
1576074600,2019-12-11 14:30:00,200.27999877929688,202.6300048828125,200.27999877929688,202.25999450683594,8036800
1576161000,2019-12-12 14:30:00,194.10000610351562,203.66000366210938,202.35000610351562,196.75,23734800
1576247400,2019-12-13 14:30:00,193.1699981689453,196.8000030517578,196.39999389648438,194.11000061035156,18798000
1576506600,2019-12-16 14:30:00,194.80999755859375,199.1199951171875,195.27000427246094,197.9199981689453,14911500
1576593000,2019-12-17 14:30:00,196.1300048828125,199.0,198.83999633789062,198.38999938964844,10175700
1576679400,2019-12-18 14:30:00,200.08999633789062,204.3000030517578,200.08999633789062,202.5,23274400
1576765800,2019-12-19 14:30:00,202.50999450683594,206.3000030517578,202.77999877929688,206.05999755859375,16514600
1576852200,2019-12-20 14:30:00,203.42999267578125,207.7100067138672,207.47999572753906,206.3000030517578,27306900
1577111400,2019-12-23 14:30:00,205.67999267578125,208.58999633789062,206.6999969482422,206.17999267578125,13348900
1577197800,2019-12-24 14:30:00,205.0,206.7899932861328,206.3000030517578,205.1199951171875,6046300
1577370600,2019-12-26 14:30:00,205.30999755859375,207.82000732421875,205.57000732421875,207.7899932861328,9350700
1577457000,2019-12-27 14:30:00,206.58999633789062,208.92999267578125,208.6699981689453,208.10000610351562,10284200
1577716200,2019-12-30 14:30:00,203.89999389648438,207.89999389648438,207.86000061035156,204.41000366210938,10524300
1577802600,2019-12-31 14:30:00,203.60000610351562,205.55999755859375,204.0,205.25,8953500
1577975400,2020-01-02 14:30:00,206.27000427246094,209.7899932861328,206.75,209.77999877929688,12077100
1578061800,2020-01-03 14:30:00,206.9499969482422,210.39999389648438,207.2100067138672,208.6699981689453,11188400
1578321000,2020-01-06 14:30:00,206.52000427246094,212.77999877929688,206.6999969482422,212.60000610351562,17058900
1578407400,2020-01-07 14:30:00,211.75,214.5800018310547,212.82000732421875,213.05999755859375,14912400
1578493800,2020-01-08 14:30:00,212.61000061035156,216.24000549316406,213.0,215.22000122070312,13475000
1578580200,2020-01-09 14:30:00,216.27999877929688,218.3800048828125,217.5399932861328,218.3000030517578,12642800
1578666600,2020-01-10 14:30:00,217.4199981689453,219.8800048828125,219.1999969482422,218.05999755859375,12119400
1578925800,2020-01-13 14:30:00,219.2100067138672,221.97000122070312,219.60000610351562,221.91000366210938,14463400
1579012200,2020-01-14 14:30:00,218.6300048828125,222.3800048828125,221.61000061035156,219.05999755859375,13288900
1579098600,2020-01-15 14:30:00,220.13999938964844,221.67999267578125,220.61000061035156,221.14999389648438,10036500
1579185000,2020-01-16 14:30:00,220.38999938964844,222.6300048828125,222.57000732421875,221.77000427246094,10015300
1579271400,2020-01-17 14:30:00,220.52999877929688,222.2899932861328,222.02999877929688,222.13999938964844,15905900
1579617000,2020-01-21 14:30:00,219.1199951171875,222.3699951171875,222.16000366210938,221.44000244140625,14275800
1579703400,2020-01-22 14:30:00,221.27999877929688,222.75,222.30999755859375,221.32000732421875,12212800
1579789800,2020-01-23 14:30:00,219.27000427246094,221.49000549316406,220.75,219.75999450683594,11195000
1579876200,2020-01-24 14:30:00,216.11000061035156,221.77999877929688,220.8000030517578,217.94000244140625,11905800
1580135400,2020-01-27 14:30:00,212.5,216.05999755859375,213.10000610351562,214.8699951171875,13810700
1580221800,2020-01-28 14:30:00,213.52000427246094,218.74000549316406,216.13999938964844,217.7899932861328,13413800
1580308200,2020-01-29 14:30:00,218.4499969482422,224.1999969482422,221.44000244140625,223.22999572753906,33181300
1580394600,2020-01-30 14:30:00,204.75,211.42999267578125,206.52999877929688,209.52999877929688,48775500
1580481000,2020-01-31 14:30:00,201.05999755859375,208.69000244140625,208.42999267578125,201.91000366210938,31359900
1580740200,2020-02-03 14:30:00,202.5,205.13999938964844,203.44000244140625,204.19000244140625,15495600
1580826600,2020-02-04 14:30:00,205.1999969482422,210.60000610351562,206.6199951171875,209.8300018310547,19628900
1580913000,2020-02-05 14:30:00,208.7100067138672,212.72999572753906,212.50999450683594,210.11000061035156,12538200
1580999400,2020-02-06 14:30:00,209.33999633789062,211.19000244140625,210.47000122070312,210.85000610351562,10567500
1581085800,2020-02-07 14:30:00,209.92999267578125,212.82000732421875,210.3000030517578,212.3300018310547,12242500
1581345000,2020-02-10 14:30:00,210.66000366210938,213.8000030517578,211.52000427246094,213.05999755859375,11856400
1581431400,2020-02-11 14:30:00,206.50999450683594,210.86000061035156,210.19000244140625,207.19000244140625,25030800
1581517800,2020-02-12 14:30:00,207.39999389648438,211.22000122070312,207.85000610351562,210.75999450683594,13813700
1581604200,2020-02-13 14:30:00,209.17999267578125,214.3300018310547,209.52000427246094,213.13999938964844,15396600
1581690600,2020-02-14 14:30:00,212.64999389648438,214.92999267578125,214.0,214.17999267578125,10741700
1582036200,2020-02-18 14:30:00,213.39999389648438,217.97999572753906,213.5500030517578,217.8000030517578,15609200
1582122600,2020-02-19 14:30:00,216.11000061035156,218.32000732421875,217.99000549316406,217.49000549316406,12135100
1582209000,2020-02-20 14:30:00,212.9499969482422,218.77000427246094,216.52000427246094,214.5800018310547,13109200
1582295400,2020-02-21 14:30:00,208.8300018310547,214.24000549316406,213.47999572753906,210.17999267578125,14092300
1582554600,2020-02-24 14:30:00,198.1699981689453,203.64999389648438,201.8000030517578,200.72000122070312,23080100
1582641000,2020-02-25 14:30:00,195.9499969482422,203.5,202.25,196.77000427246094,21433500
1582727400,2020-02-26 14:30:00,195.49000549316406,201.2100067138672,197.19000244140625,197.1999969482422,16524500
1582813800,2020-02-27 14:30:00,189.5,195.8800048828125,191.82000732421875,189.75,21682600
1582900200,2020-02-28 14:30:00,181.82000732421875,192.74000549316406,182.6999969482422,192.47000122070312,32568900
1583159400,2020-03-02 14:30:00,188.85000610351562,196.57000732421875,194.02999877929688,196.44000244140625,24949000
1583245800,2020-03-03 14:30:00,183.97000122070312,197.24000549316406,196.22000122070312,185.88999938964844,27984100
1583332200,2020-03-04 14:30:00,186.38999938964844,191.8300018310547,189.1699981689453,191.75999450683594,23062500
1583418600,2020-03-05 14:30:00,183.88999938964844,188.99000549316406,186.77999877929688,185.1699981689453,19333400
1583505000,2020-03-06 14:30:00,176.25999450683594,183.77999877929688,178.3300018310547,181.08999633789062,24559600
1583760600,2020-03-09 13:30:00,165.19000244140625,175.0,169.60000610351562,169.5,29949000
1583847000,2020-03-10 13:30:00,169.5,178.2899932861328,174.6699981689453,178.19000244140625,24517800
1583933400,2020-03-11 13:30:00,167.66000366210938,175.8800048828125,174.00999450683594,170.24000549316406,20373900
1584019800,2020-03-12 13:30:00,154.33999633789062,166.60000610351562,159.5399932861328,154.47000122070312,43266300
1584106200,2020-03-13 13:30:00,157.60000610351562,170.7899932861328,163.52999877929688,170.27999877929688,35028600
1584365400,2020-03-16 13:30:00,143.10000610351562,159.1300048828125,152.32000732421875,146.00999450683594,39120400
1584451800,2020-03-17 13:30:00,140.0,153.94000244140625,150.74000549316406,149.4199981689453,34255600
1584538200,2020-03-18 13:30:00,137.10000610351562,148.17999267578125,139.75,146.9600067138672,37553100
1584624600,2020-03-19 13:30:00,144.8000030517578,159.92999267578125,146.6199951171875,153.1300048828125,39862300
1584711000,2020-03-20 13:30:00,148.0,159.27000427246094,156.02000427246094,149.72999572753906,32568400
1584970200,2020-03-23 13:30:00,142.25,152.30999755859375,149.66000366210938,148.10000610351562,29830800
1585056600,2020-03-24 13:30:00,152.57000732421875,161.30999755859375,155.2100067138672,160.97999572753906,30440400
1585143000,2020-03-25 13:30:00,153.05999755859375,162.99000549316406,158.9199981689453,156.2100067138672,35184300
1585229400,2020-03-26 13:30:00,157.02000427246094,164.0,158.25,163.33999633789062,26556800
1585315800,2020-03-27 13:30:00,154.75,160.08999633789062,158.1999969482422,156.7899932861328,24879900
1585575000,2020-03-30 13:30:00,158.05999755859375,166.75,159.17999267578125,165.9499969482422,22515200
1585661400,2020-03-31 13:30:00,164.1999969482422,170.92999267578125,165.47999572753906,166.8000030517578,23676300
1585747800,2020-04-01 13:30:00,158.0399932861328,164.14999389648438,161.6199951171875,159.60000610351562,19507600
1585834200,2020-04-02 13:30:00,155.9199981689453,161.35000610351562,159.10000610351562,158.19000244140625,20886300
1585920600,2020-04-03 13:30:00,150.8300018310547,157.91000366210938,157.14999389648438,154.17999267578125,25983300
1586179800,2020-04-06 13:30:00,158.50999450683594,166.1999969482422,160.14999389648438,165.5500030517578,28453600
1586266200,2020-04-07 13:30:00,166.00999450683594,173.38999938964844,171.7899932861328,168.8300018310547,31411900
1586352600,2020-04-08 13:30:00,167.74000549316406,175.0,171.25,174.27999877929688,21664200
1586439000,2020-04-09 13:30:00,171.57000732421875,177.0800018310547,175.89999389648438,175.19000244140625,23534300
1586784600,2020-04-13 13:30:00,169.4499969482422,175.0,173.6699981689453,174.7899932861328,19355400
1586871000,2020-04-14 13:30:00,176.6199951171875,181.22999572753906,178.97999572753906,178.1699981689453,21011800
1586957400,2020-04-15 13:30:00,172.82000732421875,178.19000244140625,175.19000244140625,176.97000122070312,17423000
1587043800,2020-04-16 13:30:00,172.50999450683594,178.0500030517578,177.9499969482422,176.25,23593200
1587130200,2020-04-17 13:30:00,176.66000366210938,180.27999877929688,179.1999969482422,179.24000549316406,20974800
1587389400,2020-04-20 13:30:00,176.77000427246094,180.5,177.41000366210938,178.24000549316406,16110700
1587475800,2020-04-21 13:30:00,168.33999633789062,175.3800048828125,175.25,170.8000030517578,24850500
1587562200,2020-04-22 13:30:00,178.13999938964844,184.77999877929688,178.4499969482422,182.27999877929688,33242000
1587648600,2020-04-23 13:30:00,183.14999389648438,187.0500030517578,184.0800018310547,185.1300048828125,21426600
1587735000,2020-04-24 13:30:00,180.8300018310547,190.41000366210938,183.22999572753906,190.07000732421875,28792000
1587994200,2020-04-27 13:30:00,187.41000366210938,193.75,192.66000366210938,187.5,29197800
1588080600,2020-04-28 13:30:00,182.55999755859375,189.1999969482422,188.66000366210938,182.91000366210938,21731000
1588167000,2020-04-29 13:30:00,190.0,196.91000366210938,190.92999267578125,194.19000244140625,45954500
1588253400,2020-04-30 13:30:00,201.57000732421875,209.69000244140625,206.9199981689453,204.7100067138672,46230100
1588339800,2020-05-01 13:30:00,199.0500030517578,207.27999877929688,201.60000610351562,202.27000427246094,30415600
1588599000,2020-05-04 13:30:00,198.75999450683594,205.91000366210938,200.1999969482422,205.25999450683594,19250700
1588685400,2020-05-05 13:30:00,206.5,210.3800048828125,207.02000427246094,207.07000732421875,21071200
1588771800,2020-05-06 13:30:00,206.66000366210938,211.60000610351562,208.1199951171875,208.47000122070312,21857000
1588858200,2020-05-07 13:30:00,209.0399932861328,211.60000610351562,211.16000366210938,211.25999450683594,15152000
1588944600,2020-05-08 13:30:00,210.85000610351562,213.2100067138672,212.24000549316406,212.35000610351562,12506000
1589203800,2020-05-11 13:30:00,210.3699951171875,215.0,210.88999938964844,213.17999267578125,12911900
1589290200,2020-05-12 13:30:00,210.0,215.27999877929688,213.2899932861328,210.10000610351562,14704600
1589376600,2020-05-13 13:30:00,202.11000061035156,210.77999877929688,209.42999267578125,205.10000610351562,20684600
1589463000,2020-05-14 13:30:00,200.69000244140625,206.92999267578125,202.55999755859375,206.80999755859375,17178900
1589549400,2020-05-15 13:30:00,204.1199951171875,211.33999633789062,205.27000427246094,210.8800048828125,19383200
1589808600,2020-05-18 13:30:00,210.94000244140625,214.63999938964844,212.14999389648438,213.19000244140625,20151900
1589895000,2020-05-19 13:30:00,212.8300018310547,220.49000549316406,213.27000427246094,216.8800048828125,31843200
1589981400,2020-05-20 13:30:00,223.19000244140625,231.33999633789062,223.5,229.97000122070312,50162900
1590067800,2020-05-21 13:30:00,231.1999969482422,237.1999969482422,234.72000122070312,231.38999938964844,47782600
1590154200,2020-05-22 13:30:00,228.74000549316406,235.99000549316406,231.50999450683594,234.91000366210938,33925600
1590499800,2020-05-26 13:30:00,231.6699981689453,240.89999389648438,239.77000427246094,232.1999969482422,33178300
1590586200,2020-05-27 13:30:00,221.1300048828125,230.55999755859375,229.07000732421875,229.13999938964844,34697600
1590672600,2020-05-28 13:30:00,224.0,231.6300048828125,224.3000030517578,225.4600067138672,29377200
1590759000,2020-05-29 13:30:00,222.8800048828125,227.49000549316406,225.1999969482422,225.08999633789062,23241500
1591018200,2020-06-01 13:30:00,223.5,232.44000244140625,224.58999633789062,231.91000366210938,18223800
1591104600,2020-06-02 13:30:00,226.55999755859375,233.0,230.94000244140625,232.72000122070312,20919000
1591191000,2020-06-03 13:30:00,228.52999877929688,232.64999389648438,232.11000061035156,230.16000366210938,15380300
1591277400,2020-06-04 13:30:00,224.61000061035156,231.6300048828125,229.55999755859375,226.2899932861328,17041500
1591363800,2020-06-05 13:30:00,225.30999755859375,231.35000610351562,226.7100067138672,230.77000427246094,16750400
1591623000,2020-06-08 13:30:00,227.41000366210938,231.5500030517578,229.02999877929688,231.39999389648438,15466500
1591709400,2020-06-09 13:30:00,230.41000366210938,239.77000427246094,231.52000427246094,238.6699981689453,27462900
1591795800,2020-06-10 13:30:00,235.27999877929688,241.2100067138672,240.9600067138672,236.72999572753906,20720700
1591882200,2020-06-11 13:30:00,223.5500030517578,232.88999938964844,229.94000244140625,224.42999267578125,26708200
1591968600,2020-06-12 13:30:00,224.5,231.66000366210938,229.89999389648438,228.5800018310547,22091400
1592227800,2020-06-15 13:30:00,224.8000030517578,233.77000427246094,225.08999633789062,232.5,15340300
1592314200,2020-06-16 13:30:00,233.0,238.4600067138672,237.13999938964844,235.64999389648438,15236700
1592400600,2020-06-17 13:30:00,231.72999572753906,237.58999633789062,235.0,235.52999877929688,19578100
1592487000,2020-06-18 13:30:00,232.14999389648438,236.13999938964844,234.99000549316406,235.94000244140625,15782500
1592573400,2020-06-19 13:30:00,235.5500030517578,240.8300018310547,237.7899932861328,238.7899932861328,30081300
1592832600,2020-06-22 13:30:00,236.91000366210938,240.6999969482422,238.55999755859375,239.22000122070312,18917800
1592919000,2020-06-23 13:30:00,239.86000061035156,245.19000244140625,241.27999877929688,242.24000549316406,24017900
1593005400,2020-06-24 13:30:00,232.67999267578125,243.22000122070312,241.1999969482422,234.02000427246094,20834900
1593091800,2020-06-25 13:30:00,232.74000549316406,237.3000030517578,234.6199951171875,235.67999267578125,18704300
1593178200,2020-06-26 13:30:00,215.39999389648438,233.08999633789062,232.63999938964844,216.0800018310547,76343900
1593437400,2020-06-29 13:30:00,207.11000061035156,220.75,209.75,220.63999938964844,58514300
1593523800,2020-06-30 13:30:00,218.47000122070312,227.5,220.58999633789062,227.07000732421875,33927100
1593610200,2020-07-01 13:30:00,227.55999755859375,239.0,228.5,237.5500030517578,43399700
1593696600,2020-07-02 13:30:00,232.61000061035156,240.0,239.0,233.4199981689453,30633600
1594042200,2020-07-06 13:30:00,232.27000427246094,240.39999389648438,233.75999450683594,240.27999877929688,26206200
1594128600,2020-07-07 13:30:00,238.82000732421875,247.64999389648438,239.41000366210938,240.86000061035156,27887800
1594215000,2020-07-08 13:30:00,236.58999633789062,246.99000549316406,238.11000061035156,243.5800018310547,29791300
1594301400,2020-07-09 13:30:00,239.24000549316406,246.52999877929688,245.0,244.5,22174900
1594387800,2020-07-10 13:30:00,239.32000732421875,245.49000549316406,243.69000244140625,245.07000732421875,22982700
1594647000,2020-07-13 13:30:00,238.4199981689453,250.14999389648438,247.00999450683594,239.0,24674900
1594733400,2020-07-14 13:30:00,232.02999877929688,240.3300018310547,236.75999450683594,239.72999572753906,23378100
1594819800,2020-07-15 13:30:00,238.0500030517578,244.82000732421875,241.5500030517578,240.27999877929688,19133600
1594906200,2020-07-16 13:30:00,236.3300018310547,241.75999450683594,238.0,240.92999267578125,18880700
1594992600,2020-07-17 13:30:00,237.86000061035156,244.16000366210938,241.0,242.02999877929688,18152400
1595251800,2020-07-20 13:30:00,235.63999938964844,246.0500030517578,240.05999755859375,245.4199981689453,20872200
1595338200,2020-07-21 13:30:00,240.0800018310547,246.91000366210938,246.22000122070312,241.75,19364200
1595424600,2020-07-22 13:30:00,238.1199951171875,241.89999389648438,240.25999450683594,239.8699951171875,15427900
1595511000,2020-07-23 13:30:00,231.75,242.4199981689453,239.6300048828125,232.60000610351562,21771800
1595597400,2020-07-24 13:30:00,226.89999389648438,233.49000549316406,230.19000244140625,230.7100067138672,18325800
1595856600,2020-07-27 13:30:00,230.8300018310547,234.9499969482422,231.4600067138672,233.5,13163100
1595943000,2020-07-28 13:30:00,229.8300018310547,234.9600067138672,234.6300048828125,230.1199951171875,14170100
1596029400,2020-07-29 13:30:00,230.30999755859375,233.6999969482422,231.13999938964844,233.2899932861328,13588300
1596115800,2020-07-30 13:30:00,229.0,234.88999938964844,230.22000122070312,234.5,20615300
1596202200,2020-07-31 13:30:00,249.0,255.85000610351562,255.82000732421875,253.6699981689453,53005100
1596461400,2020-08-03 13:30:00,250.3300018310547,255.39999389648438,252.64999389648438,251.9600067138672,23124900
1596547800,2020-08-04 13:30:00,247.42999267578125,252.8000030517578,251.55999755859375,249.8300018310547,17183500
1596634200,2020-08-05 13:30:00,247.77000427246094,252.27000427246094,250.19000244140625,249.1199951171875,13050100
1596720600,2020-08-06 13:30:00,248.6699981689453,266.6000061035156,249.0399932861328,265.2799987792969,45241600
1596807000,2020-08-07 13:30:00,263.42999267578125,278.8900146484375,264.0799865722656,268.44000244140625,72766400
1597066200,2020-08-10 13:30:00,259.69000244140625,273.8599853515625,268.0400085449219,263.0,30248800
1597152600,2020-08-11 13:30:00,255.1300048828125,265.9200134277344,260.19000244140625,256.1300048828125,28238300
1597239000,2020-08-12 13:30:00,258.1099853515625,263.8999938964844,258.9700012207031,259.8900146484375,21415700
1597325400,2020-08-13 13:30:00,259.57000732421875,265.1600036621094,261.54998779296875,261.29998779296875,17374000
1597411800,2020-08-14 13:30:00,258.67999267578125,262.6499938964844,262.30999755859375,261.239990234375,14792700
1597671000,2020-08-17 13:30:00,259.3999938964844,264.1000061035156,262.5,261.1600036621094,13351100
1597757400,2020-08-18 13:30:00,259.260009765625,265.1499938964844,260.95001220703125,262.3399963378906,18690400
1597843800,2020-08-19 13:30:00,261.3500061035156,267.9100036621094,261.3900146484375,262.5899963378906,23291500
1597930200,2020-08-20 13:30:00,261.4599914550781,269.6300048828125,261.5,269.010009765625,20299700
1598016600,2020-08-21 13:30:00,266.4200134277344,270.489990234375,268.69000244140625,267.010009765625,15538600
1598275800,2020-08-24 13:30:00,268.7699890136719,277.25,271.07000732421875,271.3900146484375,23685600
1598362200,2020-08-25 13:30:00,270.260009765625,283.0899963378906,272.4100036621094,280.82000732421875,42127200
1598448600,2020-08-26 13:30:00,284.0,304.6700134277344,284.0,303.9100036621094,69015200
1598535000,2020-08-27 13:30:00,292.0199890136719,301.2300109863281,300.1600036621094,293.2200012207031,30301300
1598621400,2020-08-28 13:30:00,290.9800109863281,297.2300109863281,295.0,293.6600036621094,17157400
1598880600,2020-08-31 13:30:00,291.54998779296875,296.8800048828125,293.95001220703125,293.20001220703125,17345100
1598967000,2020-09-01 13:30:00,292.7099914550781,301.489990234375,294.7099914550781,295.44000244140625,17295900
1599053400,2020-09-02 13:30:00,293.04998779296875,303.6000061035156,298.8800048828125,302.5,24341400
1599139800,2020-09-03 13:30:00,283.6300048828125,297.6000061035156,295.989990234375,291.1199951171875,32294100
1599226200,2020-09-04 13:30:00,271.1400146484375,289.0,287.25,282.7300109863281,30333700
1599571800,2020-09-08 13:30:00,269.4200134277344,279.29998779296875,271.2799987792969,271.1600036621094,24864000
1599658200,2020-09-09 13:30:00,271.3500061035156,278.4800109863281,275.7699890136719,273.7200012207031,22918800
1599744600,2020-09-10 13:30:00,267.0299987792969,279.1600036621094,275.510009765625,268.0899963378906,24814700
1599831000,2020-09-11 13:30:00,262.6400146484375,271.3900146484375,270.05999755859375,266.6099853515625,18913900
1600090200,2020-09-14 13:30:00,265.70001220703125,276.6400146484375,270.95001220703125,266.1499938964844,24093800
1600176600,2020-09-15 13:30:00,269.29998779296875,274.5199890136719,270.6700134277344,272.4200134277344,18478500
1600263000,2020-09-16 13:30:00,261.7900085449219,272.44000244140625,267.2900085449219,263.5199890136719,29183400
1600349400,2020-09-17 13:30:00,250.19000244140625,261.5,258.2799987792969,254.82000732421875,31281400
1600435800,2020-09-18 13:30:00,250.0500030517578,259.20001220703125,258.3999938964844,252.52999877929688,28130800
1600695000,2020-09-21 13:30:00,244.1300048828125,249.9499969482422,247.5399932861328,248.14999389648438,24709400
1600781400,2020-09-22 13:30:00,248.22000122070312,255.32000732421875,253.30999755859375,254.75,30293100
1600867800,2020-09-23 13:30:00,248.14999389648438,257.989990234375,255.25999450683594,249.02000427246094,19641300
1600954200,2020-09-24 13:30:00,245.6199951171875,252.24000549316406,246.5,249.52999877929688,20006800
1601040600,2020-09-25 13:30:00,246.61000061035156,255.75,249.39999389648438,254.82000732421875,18351300
1601299800,2020-09-28 13:30:00,254.82000732421875,259.6000061035156,259.3999938964844,256.82000732421875,18826300
1601386200,2020-09-29 13:30:00,256.8999938964844,263.3299865722656,257.80999755859375,261.7900085449219,20200200
1601472600,2020-09-30 13:30:00,260.1000061035156,266.0799865722656,261.9800109863281,261.8999938964844,20142500
1601559000,2020-10-01 13:30:00,264.79998779296875,268.3299865722656,265.3500061035156,266.6300048828125,20009800
1601645400,2020-10-02 13:30:00,259.17999267578125,265.1499938964844,261.2099914550781,259.94000244140625,16367600
1601904600,2020-10-05 13:30:00,260.8399963378906,264.8699951171875,262.20001220703125,264.6499938964844,12822300
