Epoch,TimeStamp,low,high,open,close,volume
1358346600,2013-01-16 14:30:00,2.248667001724243,2.2820000648498535,2.256666898727417,2.2733330726623535,20673000
1358433000,2013-01-17 14:30:00,2.2613329887390137,2.3233330249786377,2.2773330211639404,2.2920000553131104,21550500
1358519400,2013-01-18 14:30:00,2.254667043685913,2.318666934967041,2.315999984741211,2.301332950592041,53326500
1358865000,2013-01-22 14:30:00,2.2839999198913574,2.369999885559082,2.303999900817871,2.3459999561309814,28803000
1358951400,2013-01-23 14:30:00,2.330667018890381,2.4159998893737793,2.3346669673919678,2.4000000953674316,23464500
1359037800,2013-01-24 14:30:00,2.3893330097198486,2.51466703414917,2.4000000953674316,2.4660000801086426,29556000
1359124200,2013-01-25 14:30:00,2.4533329010009766,2.50266695022583,2.4666669368743896,2.4653329849243164,19317000
1359383400,2013-01-28 14:30:00,2.4573330879211426,2.580667018890381,2.4573330879211426,2.5353329181671143,29790000
1359469800,2013-01-29 14:30:00,2.4753329753875732,2.562666893005371,2.5399999618530273,2.5299999713897705,21399000
1359556200,2013-01-30 14:30:00,2.495332956314087,2.5333330631256104,2.5233330726623535,2.501332998275757,14521500
1359642600,2013-01-31 14:30:00,2.4619998931884766,2.5246670246124268,2.5246670246124268,2.500667095184326,13521000
1359729000,2013-02-01 14:30:00,2.507999897003174,2.566667079925537,2.5446670055389404,2.553333044052124,16509000
1359988200,2013-02-04 14:30:00,2.50600004196167,2.561332941055298,2.559999942779541,2.5160000324249268,16920000
1360074600,2013-02-05 14:30:00,2.51200008392334,2.576667070388794,2.5333330631256104,2.5420000553131104,19653000
1360161000,2013-02-06 14:30:00,2.5266671180725098,2.625999927520752,2.545332908630371,2.611332893371582,28398000
1360247400,2013-02-07 14:30:00,2.5966670513153076,2.6453330516815186,2.6126670837402344,2.631999969482422,17949000
1360333800,2013-02-08 14:30:00,2.609333038330078,2.6666669845581055,2.630000114440918,2.615999937057495,17097000
1360593000,2013-02-11 14:30:00,2.5,2.609999895095825,2.5320000648498535,2.561332941055298,48994500
1360679400,2013-02-12 14:30:00,2.4860000610351562,2.5913329124450684,2.563333034515381,2.5260000228881836,33919500
1360765800,2013-02-13 14:30:00,2.5366671085357666,2.5999999046325684,2.553333044052124,2.563333034515381,14502000
1360852200,2013-02-14 14:30:00,2.547333002090454,2.5833330154418945,2.5759999752044678,2.551332950592041,14860500
1360938600,2013-02-15 14:30:00,2.4633328914642334,2.5673329830169678,2.566667079925537,2.4693329334259033,30264000
1361284200,2013-02-19 14:30:00,2.487333059310913,2.619333028793335,2.4906671047210693,2.618666887283325,40521000
1361370600,2013-02-20 14:30:00,2.563999891281128,2.6433329582214355,2.619999885559082,2.569333076477051,46830000
1361457000,2013-02-21 14:30:00,2.3026669025421143,2.4926669597625732,2.4326670169830322,2.3440001010894775,135567000
1361543400,2013-02-22 14:30:00,2.373332977294922,2.4260001182556152,2.381333112716675,2.4073328971862793,38209500
1361802600,2013-02-25 14:30:00,2.2893331050872803,2.450000047683716,2.4100000858306885,2.2920000553131104,43341000
1361889000,2013-02-26 14:30:00,2.25333309173584,2.330667018890381,2.297333002090454,2.295332908630371,41443500
1361975400,2013-02-27 14:30:00,2.293333053588867,2.3606669902801514,2.2939999103546143,2.3399999141693115,29388000
1362061800,2013-02-28 14:30:00,2.291332960128784,2.4066669940948486,2.392667055130005,2.322000026702881,29473500
1362148200,2013-03-01 14:30:00,2.2833330631256104,2.3386669158935547,2.3333330154418945,2.309999942779541,23199000
1362407400,2013-03-04 14:30:00,2.313333034515381,2.388667106628418,2.318000078201294,2.371999979019165,26365500
1362493800,2013-03-05 14:30:00,2.385999917984009,2.4613330364227295,2.4000000953674316,2.4433329105377197,31305000
1362580200,2013-03-06 14:30:00,2.4646670818328857,2.5253329277038574,2.4673330783843994,2.512666940689087,17250000
1362666600,2013-03-07 14:30:00,2.458667039871216,2.576667070388794,2.5153329372406006,2.5486669540405273,17374500
1362753000,2013-03-08 14:30:00,2.4906671047210693,2.629333019256592,2.5373330116271973,2.564666986465454,13681500
1363008600,2013-03-11 13:30:00,2.576667070388794,2.629333019256592,2.5913329124450684,2.6066670417785645,23692500
1363095000,2013-03-12 13:30:00,2.5899999141693115,2.625333070755005,2.5933330059051514,2.6080000400543213,19126500
1363181400,2013-03-13 13:30:00,2.5873329639434814,2.632667064666748,2.5999999046325684,2.5986669063568115,12330000
1363267800,2013-03-14 13:30:00,2.4513330459594727,2.5940001010894775,2.5933330059051514,2.456666946411133,30315000
1363354200,2013-03-15 13:30:00,2.3473329544067383,2.4433329105377197,2.442667007446289,2.3526670932769775,49194000
1363613400,2013-03-18 13:30:00,2.328000068664551,2.4040000438690186,2.353332996368408,2.3433330059051514,19741500
1363699800,2013-03-19 13:30:00,2.3293330669403076,2.373332977294922,2.3499999046325684,2.3386669158935547,16477500
1363786200,2013-03-20 13:30:00,2.3440001010894775,2.4046669006347656,2.3506669998168945,2.396667003631592,21345000
1363872600,2013-03-21 13:30:00,2.382667064666748,2.4706668853759766,2.396667003631592,2.4006669521331787,17194500
1363959000,2013-03-22 13:30:00,2.413332939147949,2.4533329010009766,2.413332939147949,2.441333055496216,6603000
1364218200,2013-03-25 13:30:00,2.4513330459594727,2.568000078201294,2.4733328819274902,2.502000093460083,35682000
1364304600,2013-03-26 13:30:00,2.510667085647583,2.5480000972747803,2.5320000648498535,2.5239999294281006,27123000
1364391000,2013-03-27 13:30:00,2.487333059310913,2.558666944503784,2.5293331146240234,2.5439999103546143,19444500
1364477400,2013-03-28 13:30:00,2.516666889190674,2.549333095550537,2.5486669540405273,2.5260000228881836,17380500
1364823000,2013-04-01 13:30:00,2.7799999713897705,3.111999988555908,2.8239998817443848,2.9286670684814453,211477500
1364909400,2013-04-02 13:30:00,2.9006669521331787,3.0333330631256104,2.9066669940948486,2.9560000896453857,99786000
1364995800,2013-04-03 13:30:00,2.680666923522949,2.8980000019073486,2.873332977294922,2.740000009536743,84654000
1365082200,2013-04-04 13:30:00,2.7206668853759766,2.816667079925537,2.7406671047210693,2.8006670475006104,33972000
1365168600,2013-04-05 13:30:00,2.700000047683716,2.799999952316284,2.799999952316284,2.757999897003174,23286000
1365427800,2013-04-08 13:30:00,2.7673330307006836,2.836667060852051,2.7980000972747803,2.7886669635772705,25185000
1365514200,2013-04-09 13:30:00,2.688667058944702,2.7886669635772705,2.7866671085357666,2.700000047683716,25441500
1365600600,2013-04-10 13:30:00,2.7073330879211426,2.8006670475006104,2.7133328914642334,2.7906670570373535,31816500
1365687000,2013-04-11 13:30:00,2.7833330631256104,2.9700000286102295,2.803999900817871,2.9059998989105225,51711000
1365773400,2013-04-12 13:30:00,2.869999885559082,3.0093328952789307,2.8833329677581787,2.9166669845581055,47241000
1366032600,2013-04-15 13:30:00,2.8340001106262207,2.9200000762939453,2.9000000953674316,2.886667013168335,25221000
1366119000,2013-04-16 13:30:00,2.927333116531372,3.0759999752044678,2.946000099182129,3.0393331050872803,47706000
1366205400,2013-04-17 13:30:00,2.9693329334259033,3.063333034515381,3.0333330631256104,3.0299999713897705,31777500
1366291800,2013-04-18 13:30:00,3.0260000228881836,3.173332929611206,3.0653328895568848,3.131333112716675,50518500
1366378200,2013-04-19 13:30:00,3.138000011444092,3.3253331184387207,3.1640000343322754,3.188667058944702,45175500
1366637400,2013-04-22 13:30:00,3.183332920074463,3.3466670513153076,3.240000009536743,3.3459999561309814,59091000
1366723800,2013-04-23 13:30:00,3.377332925796509,3.5280001163482666,3.4000000953674316,3.4006669521331787,56007000
1366810200,2013-04-24 13:30:00,3.2653329372406006,3.4033329486846924,3.3933329582214355,3.361999988555908,39450000
1366896600,2013-04-25 13:30:00,3.3666670322418213,3.493333101272583,3.3666670322418213,3.4666669368743896,41938500
1366983000,2013-04-26 13:30:00,3.374666929244995,3.582667112350464,3.5420000553131104,3.413332939147949,54331500
1367242200,2013-04-29 13:30:00,3.413332939147949,3.6659998893737793,3.450666904449463,3.6626670360565186,54595500
1367328600,2013-04-30 13:30:00,3.5840001106262207,3.878667116165161,3.733333110809326,3.5993330478668213,82839000
1367415000,2013-05-01 13:30:00,3.5333330631256104,3.7326669692993164,3.7326669692993164,3.552000045776367,41142000
1367501400,2013-05-02 13:30:00,3.5799999237060547,3.6846671104431152,3.5899999141693115,3.607332944869995,45756000
1367587800,2013-05-03 13:30:00,3.6333329677581787,3.76466703414917,3.76466703414917,3.636667013168335,50680500
1367847000,2013-05-06 13:30:00,3.700000047683716,3.9773330688476562,3.7593328952789307,3.9666669368743896,65500500
1367933400,2013-05-07 13:30:00,3.6746668815612793,4.1579999923706055,4.133333206176758,3.700666904449463,149865000
1368019800,2013-05-08 13:30:00,3.7139999866485596,3.880000114440918,3.8333330154418945,3.7193329334259033,101548500
1368106200,2013-05-09 13:30:00,4.245999813079834,5.051332950592041,4.674666881561279,4.626667022705078,429075000
1368192600,2013-05-10 13:30:00,4.616666793823242,5.400000095367432,4.6433329582214355,5.117332935333252,376239000
1368451800,2013-05-13 13:30:00,5.27666711807251,5.866666793823242,5.3993330001831055,5.853332996368408,336253500
1368538200,2013-05-14 13:30:00,5.409999847412109,6.474667072296143,6.281332969665527,5.549333095550537,557458500
1368624600,2013-05-15 13:30:00,5.207333087921143,5.791999816894531,5.453332901000977,5.656000137329102,253180500
1368711000,2013-05-16 13:30:00,5.9106669425964355,6.3333330154418945,6.313333034515381,6.150000095367432,324210000
1368797400,2013-05-17 13:30:00,5.8333330154418945,6.296000003814697,6.1666669845581055,6.099999904632568,285033000
1369056600,2013-05-20 13:30:00,5.908667087554932,6.1666669845581055,6.074666976928711,5.995999813079834,125226000
1369143000,2013-05-21 13:30:00,5.685332775115967,5.999332904815674,5.900000095367432,5.8393330574035645,134973000
1369229400,2013-05-22 13:30:00,5.699999809265137,6.064000129699707,5.757999897003174,5.815999984741211,128520000
1369315800,2013-05-23 13:30:00,5.5366668701171875,6.200666904449463,5.6539998054504395,6.182000160217285,180333000
1369402200,2013-05-24 13:30:00,6.133333206176758,6.53000020980835,6.173333168029785,6.4720001220703125,241863000
1369747800,2013-05-28 13:30:00,6.686666965484619,7.383333206176758,6.769999980926514,7.355332851409912,295378500
1369834200,2013-05-29 13:30:00,6.599999904632568,7.659999847412109,7.570000171661377,6.975333213806152,376492500
1369920600,2013-05-30 13:30:00,6.74666690826416,7.302667140960693,6.830667018890381,6.99666690826416,242005500
1370007000,2013-05-31 13:30:00,6.51533317565918,7.0960001945495605,7.084000110626221,6.517333030700684,227580000
1370266200,2013-06-03 13:30:00,5.883333206176758,6.507999897003174,6.507999897003174,6.172667026519775,287094000
1370352600,2013-06-04 13:30:00,6.159999847412109,6.427999973297119,6.183332920074463,6.322667121887207,132841500
1370439000,2013-06-05 13:30:00,5.940667152404785,6.531332969665527,6.24399995803833,6.357999801635742,183372000
1370525400,2013-06-06 13:30:00,6.340666770935059,6.618000030517578,6.349999904632568,6.489999771118164,142663500
1370611800,2013-06-07 13:30:00,6.446667194366455,6.860000133514404,6.533332824707031,6.802667140960693,160674000
1370871000,2013-06-10 13:30:00,6.571332931518555,6.834667205810547,6.595333099365234,6.670000076293945,138429000
1370957400,2013-06-11 13:30:00,6.269999980926514,6.578667163848877,6.545332908630371,6.297999858856201,110910000
1371043800,2013-06-12 13:30:00,6.383333206176758,6.698667049407959,6.453332901000977,6.51533317565918,137890500
1371130200,2013-06-13 13:30:00,6.341332912445068,6.618667125701904,6.599999904632568,6.545332908630371,89424000
1371216600,2013-06-14 13:30:00,6.622000217437744,6.834667205810547,6.6666669845581055,6.686666965484619,98470500
1371475800,2013-06-17 13:30:00,6.74666690826416,6.983333110809326,6.906667232513428,6.813333034515381,105993000
1371562200,2013-06-18 13:30:00,6.613333225250244,6.932000160217285,6.783332824707031,6.892666816711426,131929500
1371648600,2013-06-19 13:30:00,6.800666809082031,7.111332893371582,6.803999900817871,6.97866678237915,128683500
1371735000,2013-06-20 13:30:00,6.630000114440918,7.142000198364258,6.9766669273376465,6.710000038146973,151597500
1371821400,2013-06-21 13:30:00,6.5,6.913332939147949,6.913332939147949,6.636666774749756,175779000
1372080600,2013-06-24 13:30:00,6.353332996368408,6.857999801635742,6.433332920074463,6.765999794006348,106797000
1372167000,2013-06-25 13:30:00,6.703332901000977,6.946667194366455,6.873332977294922,6.826666831970215,87730500
1372253400,2013-06-26 13:30:00,6.843999862670898,7.058000087738037,6.920000076293945,7.047999858856201,99039000
1372339800,2013-06-27 13:30:00,7.075333118438721,7.349999904632568,7.116666793823242,7.283332824707031,131173500
1372426200,2013-06-28 13:30:00,7.113999843597412,7.296000003814697,7.23799991607666,7.157332897186279,86229000
1372685400,2013-07-01 13:30:00,7.27666711807251,7.851333141326904,7.2906670570373535,7.811999797821045,163554000
1372771800,2013-07-02 13:30:00,7.699999809265137,8.12600040435791,7.883333206176758,7.8546671867370605,180961500
1372858200,2013-07-03 13:30:00,7.618000030517578,7.949999809265137,7.866666793823242,7.682666778564453,72100500
1373031000,2013-07-05 13:30:00,7.7133331298828125,8.018667221069336,7.888000011444092,8.005999565124512,102280500
1373290200,2013-07-08 13:30:00,7.921332836151123,8.145333290100098,8.091333389282227,8.107333183288574,117213000
1373376600,2013-07-09 13:30:00,8.12733268737793,8.354666709899902,8.309332847595215,8.229999542236328,129049500
1373463000,2013-07-10 13:30:00,8.052666664123535,8.216667175292969,8.212667465209961,8.15133285522461,84001500
1373549400,2013-07-11 13:30:00,8.15666675567627,8.406000137329102,8.325332641601562,8.37399959564209,112254000
1373635800,2013-07-12 13:30:00,8.300666809082031,8.662667274475098,8.366666793823242,8.65999984741211,170160000
1373895000,2013-07-15 13:30:00,8.454667091369629,8.883999824523926,8.868666648864746,8.484000205993652,148836000
1373981400,2013-07-16 13:30:00,7.1533331871032715,8.421333312988281,8.41866683959961,7.269999980926514,485578500
1374067800,2013-07-17 13:30:00,6.966667175292969,8.107999801635742,7.101333141326904,8.016667366027832,390435000
1374154200,2013-07-18 13:30:00,7.745333194732666,8.182000160217285,8.064666748046875,7.935332775115967,170971500
1374240600,2013-07-19 13:30:00,7.767333030700684,8.036666870117188,7.900000095367432,7.97866678237915,88354500
1374499800,2013-07-22 13:30:00,7.992000102996826,8.445332527160645,7.992667198181152,8.161999702453613,146967000
1374586200,2013-07-23 13:30:00,8.121333122253418,8.370667457580566,8.266667366027832,8.182666778564453,116046000
1374672600,2013-07-24 13:30:00,7.970666885375977,8.300000190734863,8.29800033569336,8.113332748413086,103035000
1374759000,2013-07-25 13:30:00,8.012666702270508,8.316666603088379,8.026666641235352,8.271332740783691,79264500
1374845400,2013-07-26 13:30:00,8.440667152404785,8.711999893188477,8.542667388916016,8.62600040435791,144496500
1375104600,2013-07-29 13:30:00,8.550000190734863,9.024666786193848,8.621333122253418,8.974666595458984,145183500
1375191000,2013-07-30 13:30:00,8.545332908630371,9.166000366210938,8.986666679382324,8.78266716003418,196905000
1375277400,2013-07-31 13:30:00,8.763333320617676,8.998000144958496,8.838000297546387,8.95199966430664,95275500
1375363800,2013-08-01 13:30:00,8.842000007629395,9.101332664489746,9.0,9.036666870117188,79854000
1375450200,2013-08-02 13:30:00,8.907333374023438,9.216667175292969,8.97266674041748,9.199999809265137,94048500
1375709400,2013-08-05 13:30:00,9.3100004196167,9.659333229064941,9.333999633789062,9.645333290100098,153010500
1375795800,2013-08-06 13:30:00,9.40666675567627,9.715332984924316,9.649999618530273,9.476667404174805,138817500
1375882200,2013-08-07 13:30:00,8.824000358581543,9.463333129882812,9.459333419799805,8.9486665725708,273183000
1375968600,2013-08-08 13:30:00,10.030667304992676,10.592000007629395,10.289999961853027,10.232000350952148,408702000
1376055000,2013-08-09 13:30:00,10.083333015441895,10.396666526794434,10.15999984741211,10.199999809265137,133915500
1376314200,2013-08-12 13:30:00,9.470000267028809,10.033332824707031,9.961999893188477,9.825332641601562,223683000
1376400600,2013-08-13 13:30:00,9.630000114440918,9.989333152770996,9.966667175292969,9.695332527160645,131233500
1376487000,2013-08-14 13:30:00,9.203332901000977,9.656000137329102,9.514666557312012,9.290666580200195,175407000
1376573400,2013-08-15 13:30:00,9.0,9.573332786560059,9.095333099365234,9.311332702636719,152688000
1376659800,2013-08-16 13:30:00,9.39799976348877,9.593999862670898,9.442000389099121,9.466667175292969,106621500
1376919000,2013-08-19 13:30:00,9.522000312805176,9.825332641601562,9.562000274658203,9.65999984741211,120565500
1377005400,2013-08-20 13:30:00,9.800000190734863,9.985333442687988,9.90999984741211,9.972000122070312,96273000
1377091800,2013-08-21 13:30:00,9.75,10.02066707611084,10.0,9.857333183288574,93994500
1377178200,2013-08-22 13:30:00,9.87600040435791,10.498666763305664,9.947999954223633,10.473333358764648,158886000
1377264600,2013-08-23 13:30:00,10.333333015441895,10.819999694824219,10.466667175292969,10.78933334350586,193978500
1377523800,2013-08-26 13:30:00,10.683333396911621,11.533332824707031,11.010000228881836,10.947999954223633,362566500
1377610200,2013-08-27 13:30:00,10.729999542236328,11.25333309173584,10.819999694824219,11.133999824523926,263503500
1377696600,2013-08-28 13:30:00,10.883333206176758,11.433333396911621,11.27066707611084,11.096667289733887,221101500
1377783000,2013-08-29 13:30:00,10.833999633789062,11.183333396911621,10.947999954223633,11.070667266845703,141540000
1377869400,2013-08-30 13:30:00,10.93066692352295,11.280667304992676,11.091333389282227,11.266667366027832,165426000
1378215000,2013-09-03 13:30:00,11.09333324432373,11.579999923706055,11.5600004196167,11.262666702270508,180916500
1378301400,2013-09-04 13:30:00,11.037332534790039,11.441332817077637,11.317999839782715,11.374667167663574,172135500
1378387800,2013-09-05 13:30:00,11.216667175292969,11.433333396911621,11.34000015258789,11.328666687011719,100279500
1378474200,2013-09-06 13:30:00,11.010000228881836,11.313332557678223,11.23799991607666,11.131333351135254,129295500
1378733400,2013-09-09 13:30:00,10.567333221435547,10.966667175292969,10.874667167663574,10.713333129882812,215167500
1378819800,2013-09-10 13:30:00,10.708666801452637,11.166666984558105,10.763333320617676,11.091333389282227,134517000
1378906200,2013-09-11 13:30:00,10.808667182922363,11.19333267211914,11.093999862670898,10.90133285522461,87487500
1378992600,2013-09-12 13:30:00,10.700667381286621,11.11733341217041,10.933333396911621,10.995332717895508,92400000
1379079000,2013-09-13 13:30:00,10.810667037963867,11.091333389282227,10.851332664489746,11.03600025177002,81018000
1379338200,2013-09-16 13:30:00,11.05666732788086,11.390000343322754,11.199999809265137,11.10533332824707,113623500
1379424600,2013-09-17 13:30:00,10.890666961669922,11.227999687194824,11.005332946777344,11.081999778747559,82453500
1379511000,2013-09-18 13:30:00,10.946666717529297,11.16333293914795,11.137999534606934,11.08133316040039,81595500
1379597400,2013-09-19 13:30:00,11.272000312805176,12.031332969665527,11.386667251586914,11.861332893371582,233919000
1379683800,2013-09-20 13:30:00,11.904000282287598,12.388667106628418,11.926667213439941,12.22599983215332,201025500
1379943000,2013-09-23 13:30:00,11.807332992553711,12.36533260345459,12.298666954040527,12.074000358581543,122601000
1380029400,2013-09-24 13:30:00,11.84333324432373,12.330666542053223,11.942667007446289,12.155332565307617,94101000
1380115800,2013-09-25 13:30:00,12.033332824707031,12.420000076293945,12.237333297729492,12.349332809448242,123790500
1380202200,2013-09-26 13:30:00,12.37399959564209,12.645333290100098,12.446666717529297,12.576000213623047,99216000
1380288600,2013-09-27 13:30:00,12.428667068481445,12.751999855041504,12.501333236694336,12.726667404174805,88746000
1380547800,2013-09-30 13:30:00,12.533332824707031,12.966667175292969,12.600000381469727,12.891332626342773,133870500
1380634200,2013-10-01 13:30:00,12.557999610900879,12.9486665725708,12.93066692352295,12.866666793823242,116338500
1380720600,2013-10-02 13:30:00,11.69333267211914,12.788666725158691,12.572667121887207,12.063332557678223,311631000
1380807000,2013-10-03 13:30:00,11.199999809265137,11.97933292388916,11.670000076293945,11.553999900817871,357247500
1380893400,2013-10-04 13:30:00,11.510000228881836,12.078666687011719,11.760000228881836,12.065333366394043,216210000
1381152600,2013-10-07 13:30:00,12.017333030700684,12.4486665725708,12.163999557495117,12.204667091369629,172284000
1381239000,2013-10-08 13:30:00,11.547332763671875,12.395333290100098,12.293333053588867,11.648667335510254,206358000
1381325400,2013-10-09 13:30:00,10.766667366027832,11.666000366210938,11.648667335510254,11.251999855041504,229747500
1381411800,2013-10-10 13:30:00,11.312666893005371,11.716667175292969,11.53933334350586,11.528667449951172,133258500
1381498200,2013-10-11 13:30:00,11.41333293914795,11.952667236328125,11.516667366027832,11.91333293914795,124666500
1381757400,2013-10-14 13:30:00,11.609999656677246,12.166666984558105,11.666666984558105,11.981332778930664,116544000
1381843800,2013-10-15 13:30:00,12.211999893188477,12.586000442504883,12.35200023651123,12.262666702270508,164677500
1381930200,2013-10-16 13:30:00,12.13933277130127,12.486666679382324,12.326666831970215,12.237333297729492,123081000
1382016600,2013-10-17 13:30:00,12.065999984741211,12.319999694824219,12.236000061035156,12.186667442321777,100575000
1382103000,2013-10-18 13:30:00,12.168000221252441,12.397333145141602,12.276666641235352,12.226667404174805,88962000
1382362200,2013-10-21 13:30:00,11.399999618530273,12.22599983215332,12.218667030334473,11.506667137145996,172981500
1382448600,2013-10-22 13:30:00,11.074000358581543,11.85200023651123,11.366666793823242,11.435999870300293,170800500
1382535000,2013-10-23 13:30:00,10.676667213439941,11.454000473022461,11.260666847229004,10.966667175292969,199806000
1382621400,2013-10-24 13:30:00,10.85533332824707,11.633333206176758,11.0,11.543333053588867,162385500
1382707800,2013-10-25 13:30:00,11.119999885559082,11.633333206176758,11.61400032043457,11.310667037963867,113932500
1382967000,2013-10-28 13:30:00,10.813332557678223,11.366666793823242,11.345333099365234,10.857333183288574,117625500
1383053400,2013-10-29 13:30:00,10.199999809265137,11.029999732971191,10.850666999816895,10.964667320251465,211675500
1383139800,2013-10-30 13:30:00,10.54466724395752,11.178667068481445,10.975333213806152,10.614666938781738,126027000
1383226200,2013-10-31 13:30:00,10.220000267028809,10.829333305358887,10.378000259399414,10.662667274475098,140007000
1383312600,2013-11-01 13:30:00,10.694000244140625,11.0600004196167,10.866666793823242,10.811332702636719,107709000
1383575400,2013-11-04 14:30:00,10.947999954223633,11.692667007446289,11.0,11.680000305175781,196806000
1383661800,2013-11-05 14:30:00,11.423999786376953,12.095333099365234,12.0,11.787332534790039,337006500
1383748200,2013-11-06 14:30:00,9.756667137145996,10.715332984924316,10.320667266845703,10.077333450317383,466075500
1383834600,2013-11-07 14:30:00,9.174667358398438,9.710000038146973,9.612667083740234,9.317999839782715,334270500
1383921000,2013-11-08 14:30:00,8.821332931518555,9.373332977294922,9.09866714477539,9.196666717529297,337168500
1384180200,2013-11-11 14:30:00,9.140000343322754,9.694666862487793,9.399999618530273,9.646666526794434,209964000
1384266600,2013-11-12 14:30:00,9.078666687011719,9.646666526794434,9.645999908447266,9.186667442321777,224778000
1384353000,2013-11-13 14:30:00,9.089332580566406,9.4913330078125,9.38933277130127,9.24666690826416,189874500
1384439400,2013-11-14 14:30:00,8.940667152404785,9.359999656677246,9.261333465576172,9.173333168029785,183055500
1384525800,2013-11-15 14:30:00,8.956666946411133,9.196666717529297,9.123332977294922,9.029999732971191,148503000
1384785000,2013-11-18 14:30:00,7.973999977111816,9.029999732971191,9.017999649047852,8.10533332824707,347073000
1384871400,2013-11-19 14:30:00,7.947999954223633,8.600000381469727,7.961999893188477,8.406000137329102,297243000
1384957800,2013-11-20 14:30:00,7.937333106994629,8.49666690826416,8.405332565307617,8.074000358581543,207744000
1385044200,2013-11-21 14:30:00,8.016667366027832,8.31933307647705,8.192667007446289,8.140000343322754,178557000
1385130600,2013-11-22 14:30:00,7.861999988555908,8.183333396911621,8.10533332824707,8.092000007629395,166450500
1385389800,2013-11-25 14:30:00,8.020000457763672,8.38933277130127,8.300000190734863,8.055999755859375,154009500
1385476200,2013-11-26 14:30:00,7.739999771118164,8.1813325881958,7.958666801452637,8.033332824707031,208282500
1385562600,2013-11-27 14:30:00,7.9679999351501465,8.463333129882812,8.087332725524902,8.462667465209961,185514000
1385735400,2013-11-29 14:30:00,8.465332984924316,8.706000328063965,8.65133285522461,8.485333442687988,145743000
1385994600,2013-12-02 14:30:00,8.26200008392334,8.569999694824219,8.423333168029785,8.277999877929688,116268000
1386081000,2013-12-03 14:30:00,8.772666931152344,9.662667274475098,8.845333099365234,9.646666526794434,385236000
1386167400,2013-12-04 14:30:00,9.142000198364258,9.628666877746582,9.621333122253418,9.263333320617676,197215500
1386253800,2013-12-05 14:30:00,9.300000190734863,9.55666732788086,9.34333324432373,9.36533260345459,139326000
1386340200,2013-12-06 14:30:00,9.08666706085205,9.499333381652832,9.434000015258789,9.157333374023438,118644000
1386599400,2013-12-09 14:30:00,8.947333335876465,9.446666717529297,9.133333206176758,9.4399995803833,135922500
1386685800,2013-12-10 14:30:00,9.324000358581543,9.724666595458984,9.33666706085205,9.47933292388916,161223000
1386772200,2013-12-11 14:30:00,9.299332618713379,9.536666870117188,9.458666801452637,9.3100004196167,107067000
1386858600,2013-12-12 14:30:00,9.235333442687988,9.88266658782959,9.313332557678223,9.83133316040039,161517000
1386945000,2013-12-13 14:30:00,9.821332931518555,10.119999885559082,9.869999885559082,9.84333324432373,158878500
1387204200,2013-12-16 14:30:00,9.739999771118164,10.028667449951172,9.898667335510254,9.862667083740234,100129500
1387290600,2013-12-17 14:30:00,9.754667282104492,10.308667182922363,9.838666915893555,10.163999557495117,157425000
1387377000,2013-12-18 14:30:00,9.729999542236328,10.326666831970215,10.149333000183105,9.86533260345459,173728500
1387463400,2013-12-19 14:30:00,9.273332595825195,9.800000190734863,9.793333053588867,9.381333351135254,191100000
1387549800,2013-12-20 14:30:00,9.438667297363281,9.623332977294922,9.438667297363281,9.549332618713379,111189000
1387809000,2013-12-23 14:30:00,9.506667137145996,9.749333381652832,9.65666675567627,9.569999694824219,80782500
1387895400,2013-12-24 14:30:00,9.98799991607666,10.33133316040039,10.0,10.093999862670898,149122500
1388068200,2013-12-26 14:30:00,10.28600025177002,10.533332824707031,10.336000442504883,10.366666793823242,106942500
1388154600,2013-12-27 14:30:00,10.053333282470703,10.366666793823242,10.353333473205566,10.074666976928711,81903000
1388413800,2013-12-30 14:30:00,10.050000190734863,10.320667266845703,10.074666976928711,10.162667274475098,67012500
1388500200,2013-12-31 14:30:00,9.910667419433594,10.213333129882812,10.154666900634766,10.028667449951172,63936000
1388673000,2014-01-02 14:30:00,9.770000457763672,10.165332794189453,9.986666679382324,10.006667137145996,92826000
1388759400,2014-01-03 14:30:00,9.90666675567627,10.145999908447266,10.0,9.970666885375977,70425000
1389018600,2014-01-06 14:30:00,9.682666778564453,10.026666641235352,10.0,9.800000190734863,80416500
1389105000,2014-01-07 14:30:00,9.683333396911621,10.026666641235352,9.841333389282227,9.957332611083984,75511500
1389191400,2014-01-08 14:30:00,9.917332649230957,10.24666690826416,9.923333168029785,10.085332870483398,92448000
1389277800,2014-01-09 14:30:00,9.789999961853027,10.228667259216309,10.166666984558105,9.835332870483398,80730000
1389364200,2014-01-10 14:30:00,9.483332633972168,9.926667213439941,9.897333145141602,9.714667320251465,111691500
1389623400,2014-01-13 14:30:00,9.187999725341797,9.800000190734863,9.718667030334473,9.28933334350586,94741500
1389709800,2014-01-14 14:30:00,9.111332893371582,10.800000190734863,9.366666793823242,10.751333236694336,414105000
1389796200,2014-01-15 14:30:00,10.80666732788086,11.482000350952148,11.229999542236328,10.942000389099121,306984000
1389882600,2014-01-16 14:30:00,10.826666831970215,11.513333320617676,10.833333015441895,11.39799976348877,179391000
1389969000,2014-01-17 14:30:00,11.196666717529297,11.546667098999023,11.345999717712402,11.333999633789062,138093000
1390314600,2014-01-21 14:30:00,11.387332916259766,11.81933307647705,11.416000366210938,11.778667449951172,146020500
1390401000,2014-01-22 14:30:00,11.650667190551758,12.021332740783691,11.854000091552734,11.904000282287598,105339000
